97.3409176978007,2.23222382098074,103.143983598656,0.472674065579466,1.457439459543,0.0293316570060941,0.478598420824203
130.749241453944,9.94155704646444,166.097219793628,0.236795159355157,1.47116807803448,0.0251219333825269,0.278355032661164
40.7944430321429,9.42031798717581,45.9110047938042,0.409520798793761,1.93841596793967,0.0279213623553148,0.45242183038612
142.486670716892,5.82009089962584,283.592690615986,0.188241726508008,1.56285199350537,0.0319034374281314,0.344820724867667
146.764098353108,8.23875309025811,191.27704727819,0.328050037101533,0.636267963795634,0.0202819549852432,0.408686511362291
20.1379180979626,6.29200665386953,39.2630795481823,0.192660616066509,0.0942266751427135,0.039884777599892,0.336648825666238
34.4748580150655,7.59983342634506,62.8469929136354,0.277006225095618,1.58849712751773,0.0324313644563925,0.485309182892232
151.744186352819,9.9259931975631,302.905966098771,0.204393735516226,1.6516579661988,0.0294631637211252,0.380764548844083
124.662314087461,6.77940563986981,143.412921918876,0.249022137433337,0.220321132187098,0.0236712940892537,0.263246668671838
83.8139121438441,7.68851969516301,102.881524986938,0.326262737310359,1.27123671864402,0.0284949715661327,0.376940883452511
159.814970418725,10.4496304702245,227.101411154987,0.224708817865435,1.77694487144637,0.0297752215293121,0.29204059261458
105.377778087453,2.04547452789055,129.742810796675,0.312524579866224,0.911984047611902,0.0370315618240421,0.350458434713287
151.987685007969,2.41447838554833,219.482032769918,0.359876834097905,0.955013303329457,0.0236304270213612,0.498320981440284
88.5165703801981,3.19141913167733,145.691806143171,0.267107703763308,1.59633869948915,0.0216297920987149,0.422827081811999
97.9331322470369,4.78398322862758,138.276930175236,0.159142593641781,1.73301116340476,0.0246242490991132,0.202893697984001
115.492461675542,8.29112461688515,158.038078904885,0.339451137772756,0.208575783152475,0.0346533767667848,0.430459291222719
90.8571774376823,7.33140641373182,153.549151559703,0.262686542157102,1.61667084078829,0.0253330477165678,0.42328284039315
35.2349612560286,6.77735017509076,48.2418842103196,0.334178920409415,0.63940718470328,0.0379127220986005,0.425692078483148
65.5872347604424,5.95582267034604,115.219406322686,0.154986452581181,1.75991202240148,0.0219353235615116,0.254493613287105
58.3423828605294,3.03043325665893,59.7663080875165,0.416948184846648,0.450665080780473,0.0383001090671402,0.392044975046089
27.2829851914584,7.90919170710686,32.8728043724809,0.204013316549026,1.96477000302074,0.0247476190257574,0.235756465809306
93.2021349264319,6.64035539405437,175.80163776288,0.173340268417047,1.89186644572016,0.02497562030562,0.30550436000596
32.0659094453165,4.85911191993352,42.92566583478,0.337782239664546,0.386758268931775,0.0333857059913621,0.422867301396498
140.839645956103,4.26915106562392,184.211497128248,0.273826705829705,1.94287612484806,0.0229493866129543,0.338980228146063
48.3706189451602,7.7631349907085,93.2467746267367,0.234221293151353,0.785833842533194,0.0224148026026854,0.432911997722887
63.1466638777157,5.7700580832409,113.992756287861,0.178962811498647,0.9576714634458,0.0219263618634671,0.303852554552188
71.0706233005368,7.61206287453513,134.395438102394,0.262975700362623,1.66228830993216,0.0260296015562627,0.477411542356672
60.8527591549106,10.854884588092,92.3786158141967,0.289047641938527,0.754932672159072,0.0362247243133489,0.406155094600355
104.933034044194,6.84988457516296,182.112909519915,0.153322906435226,0.100020911753749,0.0284784941880398,0.237761935609282
70.5528632414308,9.35083513630127,117.450686411478,0.293313492759796,0.728693278489085,0.0387536938296415,0.452560266178362
74.286341264046,10.8028626706464,89.9692344636153,0.290880130167386,1.57018896666786,0.031445098245258,0.326992253086992
70.0789373694355,3.49707568739405,116.007250634635,0.181643644647452,1.66251649969205,0.0251661099890089,0.279832312781286
82.6391984348368,6.46640942453705,99.5857752487293,0.282698857538195,0.985300566809473,0.0322131931652376,0.311828481644312
67.1231573480755,7.69128593275849,92.8302291974208,0.215397449179811,1.88498120377442,0.0251997243916615,0.278740309494892
76.2728494108994,9.06975699452206,147.206266611628,0.14933194010306,0.853209315518318,0.0295213912099234,0.260359070338476
135.756766859329,6.54913319300354,140.749962157093,0.316908821747237,0.986514715460457,0.0327360100358427,0.298131768590832
52.9925303687307,8.52807432670522,55.1293937213192,0.302773360067108,0.0832021839394998,0.0204726155663247,0.294985111474518
139.889920512163,7.95704861914602,186.908611535742,0.196152170505205,1.49071884619209,0.0272363062422892,0.236935246939275
80.6413038823015,10.0684071262686,98.8410176647859,0.219226263653669,0.291579122360319,0.0251134832972258,0.244382020292982
145.630606238558,5.8544097262688,181.227363199972,0.330186110303556,1.10548974103993,0.0361422625259227,0.37725830654486
119.062372687767,6.18516863192672,161.454841433046,0.273150084800756,0.885704361213115,0.0368723390795627,0.335565508825502
68.5377355518461,3.75661986077047,79.8992891081587,0.407498799999517,0.928989721604611,0.0283359100149646,0.452237694641686
102.667005081972,10.6388020495133,112.002494530647,0.264825327890172,1.17209873757475,0.0301446174598041,0.261784603102964
85.0235374574659,8.5744404669732,159.732499764121,0.165874355573654,0.23154529221864,0.0310103387995671,0.281067159763103
155.806144818573,3.80321753015892,202.359685211712,0.342463298884459,1.68019022712825,0.0211900433996646,0.427291426494388
77.4686185631289,6.29688407494541,106.307775113042,0.286260135857226,1.92905975836685,0.0216174436181865,0.378336649145157
94.3018001105179,10.8549907993781,143.718736302596,0.181236721565339,0.826459874458633,0.0356971666569343,0.24210132120275
101.266226778397,4.28570036230874,199.639524402781,0.167600929448567,1.78980252194032,0.0339155694534609,0.299460556870075
159.106874428274,4.23065210423928,167.49949804391,0.380078390298933,1.93923402187127,0.0255409394230419,0.379218444916987
59.5151889042534,6.43351094910573,101.073080845936,0.264908198266823,1.04206994047965,0.0264553468611349,0.428069642618331
59.2835325464995,7.23042925737353,88.2219268696519,0.167767536983744,1.34453996401322,0.032521486353372,0.220944272038035
87.7335445153218,4.54589218857973,170.691596299539,0.220177140359226,1.31489146436955,0.0300371707556942,0.401632344118148
90.3649776942865,2.79074648664833,130.312083384921,0.359517394066491,0.937674491657561,0.0230455756667282,0.499132065800546
78.1254536277267,5.71215552730121,144.016440230465,0.137202351090153,1.17429040734538,0.0396748376449919,0.215306204704245
33.9537701355078,9.28631088523488,42.841414449723,0.336340675339577,0.42727555882214,0.0313507937879072,0.397262004156253
21.2321813596562,5.48078104876018,28.7676235196084,0.341183904258814,1.1270462923909,0.0355747624652343,0.444808293341104
30.9972551981906,2.54287753745116,51.412138249778,0.304970567944243,1.10751815415412,0.0281530480497298,0.488568491949033
61.9341787611759,2.64214376296948,74.1558960029334,0.296743220854463,0.255780249504137,0.0297462819748308,0.326779967698632
76.0010721050208,3.47461546839895,99.5206209783125,0.326437627169662,1.35824796024924,0.0207870012059747,0.412505026074362
115.959060683827,9.71103974325165,158.214225054644,0.251696787547085,1.7325312402905,0.0387490397685901,0.30842594164816
65.7693098139806,4.26259689091826,75.2061882361534,0.23075940944147,1.75262577718039,0.0378936152057227,0.232125494364708
70.0103621417705,4.91886167969502,80.0818472093385,0.368415292994936,0.143268251982118,0.0220511190882191,0.400117235910202
153.648358031012,7.25203215016612,193.567854531039,0.412481227251269,1.29028374496838,0.0249011859786237,0.49821097119628
60.6341831016513,7.9527028663795,106.645615784592,0.168549488394371,0.552171385725345,0.0379821341195992,0.260003775153311
79.5134281737327,6.94784858401299,84.2595261668964,0.340681774692919,1.49341474855862,0.0244873537423496,0.342928122702487
59.5815091205675,6.57361736920365,99.4913779911252,0.31021413546924,0.0491302964776134,0.0384980516408095,0.479764630496392
59.2852368761251,7.3712585328013,106.627497062641,0.146234070239703,0.55265550355898,0.0386423708585288,0.225730191090019
151.82327942542,10.4091257613195,196.340855749373,0.359646852701717,1.41894340722203,0.0224746463273068,0.445989015021356
101.399830626976,7.07926183896105,104.5902321434,0.272156930138936,0.0482210564293139,0.0243687379008013,0.256480648348332
156.349074429064,8.40759351263176,179.396371914241,0.332456898383152,0.718545063513481,0.0282858660762598,0.354706146314138
145.728121560872,10.9838131535723,289.926879815414,0.134525027479517,1.92997625110633,0.0379381105201031,0.231481759590787
136.622202599711,9.80597367733995,192.769863021848,0.352432079115797,0.441321341040391,0.0248287477925554,0.473580867319173
86.8987106284586,4.59736670069274,145.010677991715,0.299640725639759,0.777720016264699,0.0379806601991787,0.464721175685861
154.459548524795,9.82525274195953,261.335385523423,0.195503444905009,1.10653830191188,0.0259940998842912,0.3061854298721
64.8530437447378,9.45277663900181,77.743459232643,0.256176441619541,1.20841383046219,0.0337476062559279,0.278120715300609
101.345760748417,9.62259444157714,112.148362636119,0.447702481336607,1.48274759669717,0.0210403207135575,0.480933611225772
27.9826340489009,3.88796792546658,37.7108160756367,0.279515227736326,1.43984358304979,0.0269858595854537,0.364085457410703
77.1661764928914,10.4832628148064,120.191771932378,0.237882849584512,1.61152966705259,0.034903219861399,0.340584043991093
124.432280764185,6.56296845458586,230.676767268506,0.181333194897699,1.91027970227581,0.0299675382161362,0.308977887038597
158.25113269419,6.34204276853336,270.754580544528,0.252460250700254,0.250804070542601,0.0318210686425777,0.400517620984706
126.386809147143,4.08573352037265,162.618378795219,0.238167462574609,1.82994129719602,0.023791604667805,0.286100221744785
68.923476268036,9.46976745243639,78.9847702894947,0.411520732886576,0.883446143841468,0.0353745446984538,0.441493842397581
24.4811655322468,6.95020087712919,28.9842879143721,0.243291224698832,0.0555210476519291,0.0375792047090732,0.251015334553558
70.6498844039859,10.3329257202954,129.715614722314,0.140785283970543,0.18378493585497,0.0222301840326889,0.236622665094502
73.9145855297868,4.14149780252087,109.786386188221,0.243069829025129,1.74441083335789,0.0344721135005691,0.332299499554699
20.2053463925632,5.32385141138167,22.6366375908399,0.224717402328914,1.69402234448795,0.0391781366519528,0.231419683914361
144.564797256405,2.27025782562339,231.285506945155,0.23822889922763,1.46511298992214,0.0390553848441017,0.344495279176391
57.2351574232966,3.44803354910018,63.0117483322694,0.338988745206037,0.238504797334988,0.0319826416727075,0.3426319292945
29.1448605103161,7.13529283745926,48.5838999144597,0.240774920767448,1.68587377352522,0.0220244932742903,0.39327002400219
128.217290131476,7.64011136285966,255.201363900171,0.249061146936272,0.632325141358695,0.0322232421823885,0.464731824893845
41.1272344650362,7.99141088919314,47.866002738879,0.385647644322022,1.7667204841591,0.0271015107012827,0.438301598484768
37.1403207430338,8.66368350790054,52.9164191133172,0.277497158422274,0.082397885304174,0.0368114828676039,0.359173818891483
94.0152365407046,9.371516761543,137.044603755293,0.27870410885909,1.75162636414283,0.0263832091756087,0.385072221367188
55.9867204893319,6.39950867760904,95.2106669650026,0.172374907757453,1.78727101948414,0.0330960660209395,0.265546370374759
82.198263398464,6.37004924675918,89.9843592625734,0.423786564951179,1.91095487456614,0.0380293741626802,0.435751918813098
130.39678246267,7.15165132430925,230.62099556926,0.211971118873251,1.04252409948434,0.0386481300083213,0.337940728542367
33.7238544196467,7.70236908444314,36.885294160813,0.239103192405121,1.55341666890393,0.0360567392763015,0.236474933911336
75.4821166747632,2.38807310228612,108.381452705486,0.29889091884241,1.5788303125917,0.0398423538449418,0.395573761591489
53.7107850581923,3.15874635575281,70.846151599269,0.260505633529443,1.87867253544146,0.0354760150590334,0.317250655459822
92.9837905676029,2.21551754801325,107.391803839373,0.324227505284138,1.9619273533276,0.0204765606301262,0.36083170010747
130.988445352292,10.1369669410107,138.177031728497,0.264678270286747,0.71762497184791,0.0232798779119178,0.257373865161731
96.6380260310313,5.13004124077505,171.376525184259,0.272900252338061,1.71045895037617,0.0291049213563581,0.459682811451928
21.5028549551511,9.39070171834468,29.0178097038531,0.271376738305766,0.445569685533324,0.0233091794994237,0.34853334163713
116.71373273093,5.45486390658415,221.301114772958,0.12661501370161,0.911537508440905,0.0375111418112699,0.203552676087037
94.7086199348367,4.87789046758688,114.765024204689,0.372144666740744,1.96609583363531,0.026719119449481,0.431959972219523
64.828983379914,8.74098813288891,70.2308202955951,0.311617511056986,0.573430240267918,0.0322829493471808,0.308056250404593
86.245412652495,3.47186633826786,111.700267620068,0.267344741085653,0.908962655284122,0.0285157067461478,0.320551966373134
71.3458703511143,10.1607916458327,136.042667613334,0.197745271702646,1.77985838893898,0.0338193814148285,0.348175437863998
95.3032129701708,4.51251454069862,99.2524132772664,0.355268259051167,1.16058584830684,0.0388362739043479,0.33548008200502
77.7010203328454,5.19777349345282,148.696030701464,0.258476190718308,1.96688736965336,0.0201888122689858,0.480998649346176
140.552356206138,8.51670955564673,266.265431732645,0.215940561847278,1.3682012522944,0.0223953656584003,0.388789182477067
132.948389804432,10.0814613956406,133.664417953609,0.429143581706477,0.86681552219012,0.0264424856502761,0.407810350883664
80.7187612078706,3.55016399247114,109.604416894906,0.350821777299187,1.68544409595499,0.0306273564745799,0.453063253291446
130.986440615257,5.21584043009944,181.14555670962,0.304299883709121,0.454964816859752,0.0201583673898868,0.401725129271729
36.019931489611,2.43790518466286,59.8268937221535,0.188592877937699,0.950850067118076,0.0391596099171599,0.279060029647807
39.4611688421393,4.83694638350836,45.8879153185529,0.323810479834789,1.15712219703912,0.0315761325375997,0.354466060807214
